25.738800841780357,26.184663624509504,25.97218561301684,26.1731755331648,25.241350062624498,26.052137782780278
26.396987626734823,26.07535167328416,26.307054904279948,26.32677897010808,26.247437362300435,25.446055477527608
26.265776075024718,26.367893834786816,25.384868055077913,26.521156182576483,26.282349560005457,25.592917278685377
26.258800551098886,26.107107815120514,26.326646886583944,26.362307024452882,26.253379293834183,25.97797392249704
25.900785094676188,26.34289936611886,26.1709542559905,26.31986457862112,25.60567349806315,26.174475053318623
26.39085948609892,26.10340620542509,26.185903716359103,25.89959316440882,25.40969617384019,26.12632052111161
26.12544751214307,26.623160802413032,26.32641980226071,25.85507059982956,26.025160494435447,25.780298685779815
26.43234899111178,26.43809051717402,26.42338247615536,25.923699886380025,25.882581340296234,24.99968739183185
25.953364017981976,26.160863969714722,26.612939700428832,26.581779035638466,26.438164862200267,26.163173417684543
26.492189375585475,25.934902611649257,26.36328714022007,26.12695674820201,26.51687279610964,26.23686257202773
25.845605704834224,26.392046164659615,26.315106924933133,25.503043184988627,26.14818184182898,25.946770040155247
25.832349723857163,26.571472311577928,26.192553083040572,26.090163464016893,25.937912952575875,25.508318924447345
25.931664320948464,26.156983877549784,26.20990141434972,25.63943368792535,26.21689664222159,26.22326210946435
26.087850254971688,26.26857672937296,25.785892654968016,25.955574367202992,25.435030337356515,25.800930151016445
26.387588215549943,26.21800437625932,25.70294208444589,25.075380352459042,25.732324803761013,25.70847745208588
26.67094652758606,25.759486702605813,25.726183510227976,26.288397493399042,25.718289931930645,26.103550359183583
26.373145292843372,25.8952495399438,26.131425756778384,26.194445197605866,26.224395721210698,25.63561058243389
26.26020896323761,25.27044694385846,26.256262978879874,26.254601420759315,25.97255187288703,26.334559056388095
26.463077653081292,26.222901659348945,25.538753684037562,26.461782360852503,26.035930814037904,26.26693070015607
26.21685213254822,26.19486451326144,26.325923288132458,26.14996662107046,25.75922713469144,25.392528265857123
26.618262843192166,26.256210105909588,26.39385687227223,26.366579094630122,25.654663833462216,25.625901310540257
26.609270300525772,26.353624880703258,26.411328336646154,26.125360975304204,25.928936263411675,25.701231187780042
26.329778509127,26.39004687142695,25.87228022827872,26.421546413277554,24.790877971555968,26.085789569508723
26.373814130560152,25.78273510733161,26.095099344804606,25.289143232152647,26.076931655814814,25.26942427048602
26.56636257303193,25.597240059543324,25.75578728367235,26.23623615394873,25.952141166959915,25.979113408824826
26.218887826329695,26.011845416990802,25.988342860700754,26.17585821635536,26.035370439087767,25.731966111247356
26.326184824299368,25.971888546373822,26.64108490649743,25.926168486249015,25.281925793786804,25.21436669529999
25.83447617486388,26.366124743583292,26.227954207779618,25.977790664552707,26.397543142100726,25.790017393462
26.411610025212667,26.088506122326102,26.194178574143415,25.644949535465592,25.75277489046862,25.88344038349943
26.415376540952387,26.49034240310828,26.418269321800864,26.104208905697806,26.044297087098933,26.189823834086905
26.371871347623262,26.570326376096922,26.366533437638783,26.388671778290444,26.162151898012137,25.42092994468647
26.311451297289103,26.27669027222449,25.984638450111667,26.24145717323587,25.947530850239865,26.00998761106073
26.42676469278397,25.889387562224066,26.388763750340946,26.095354612519902,25.770086426123537,26.344834660867047
26.35433560392382,25.92519916143032,26.195703543220237,25.42845357626087,25.396382068358413,25.618960696103226
26.369243972005687,25.97251204194754,26.218326592058805,26.429551615481977,26.403363881698944,25.797165390533415
25.090440715346936,24.82696694588285,26.389766308049865,25.436342599564192,26.05182267893544,26.16431929820572
26.26008803754856,26.493114267103294,26.572222761642895,25.45030847153366,24.953724450698807,26.00019054656792
26.526156605283454,26.04908506702345,26.40155826430659,26.165789935521076,26.35289181685105,26.151969942663563
26.306760291491976,26.28564323201988,25.675578237583455,25.988979484702874,26.637832725467923,26.024238631014764
25.863002644426455,25.95420170000242,26.338571882634035,26.088523626423502,25.782268769204553,25.9127558218896
25.78184176932112,25.480832536251427,26.486600183726445,26.169370490236638,26.444138450449667,25.88364627785902
26.344398151203336,26.056834791728807,25.99980793798815,25.87979640332396,25.44851125442528,25.77118574292074
26.46610445446378,26.53468440774288,26.38459958168743,26.368538980431026,26.494252955016286,25.840747642265036
25.4968061975927,26.279999471492623,26.127035769606398,25.549828627645134,25.88474991166121,26.015996665987792
25.661774631626677,26.12071117788299,25.83820430773407,26.29770908134583,26.222819063727137,25.717625886824777
26.32405183884513,26.363259740952344,26.325281724260833,25.91371335596578,26.15942481464226,25.26911867621424
25.869262701229626,26.71877198914306,26.094351796199426,25.919341384204863,26.09203421630371,26.069169388050444
25.53570344320646,26.060199866639778,25.35862254282004,26.077957900424487,25.640400575905193,26.003960397946507
26.305559402749207,26.314929460396502,26.254121966257145,25.63891143714135,26.13747453756492,26.2963860820493
26.41328644180471,26.133109590403688,26.3104373086884,25.965920163721744,26.373028617663692,25.641632229104374
26.57426765686668,26.297160540920515,26.387408784330084,26.32642076677103,26.044833620248284,25.749103371009557
25.887458869653045,25.56638127490978,26.115180168809406,25.30542705830314,26.30796241631885,25.67897227703047
25.59467663194912,25.742331126572548,26.271007991301182,26.435064446873632,25.361643322632442,25.46655817868135
26.37128310052543,26.257372544987494,26.12928972433553,25.863989497215435,26.2626150793414,25.523283047371063
26.479071349195408,25.76412287950411,26.33993955425323,25.873680639553704,25.363584778637893,25.266060660932716
26.08867571973759,26.24926087528986,26.202498530968295,26.02623211981164,25.095879345716583,25.46029341241299
26.313372022912677,26.170188228644502,25.812075190133974,26.34384782445293,25.79855190223313,26.12452680111711
26.377833512943948,26.388642567220195,25.255470323404104,26.2049068434933,26.298578080079402,26.09741692791714
26.437437861166575,26.491853467493495,26.240845177836757,26.43472362958796,25.897799444899118,26.408474198936908
26.085056187174096,26.013597580075192,25.57859246195655,26.16602682632266,25.917011672260138,25.3590560901554
26.378977718199913,25.93174011959048,26.2600728812414,25.979489224153745,26.155803059147797,26.17738290223711
26.120737573871764,26.273102068755225,25.991563431174086,25.933859140428694,26.065144349087774,26.157321937574956
26.62251803945428,26.304123599199123,26.08652186178795,25.608613645971975,26.140538626500405,26.31177778646086
26.444094601420414,26.35965516464651,25.87479069054462,26.27078160494933,25.998505638870522,26.10435954937128
26.09356111934799,26.051328219079416,26.02308293878765,26.309606521147515,25.97440742098623,25.355028170689618
26.354068917769485,26.4037823125929,26.235946533808676,26.20858587009465,25.971595099052752,25.608989493228478
26.515478129847413,26.108224197863564,26.423351519394345,25.704094004152136,26.216374175015055,25.32367757188802
26.020505321587972,26.455659443904402,26.306414085288914,25.559110870074292,26.02068928083519,24.89448066221748
26.303194195033125,25.621687132051687,26.29573152615322,25.765937163537966,26.229958026078528,25.908142833437363
26.497449548306726,26.33497869548584,26.020712917915876,25.8501742350624,25.85482748186332,26.016281848599288
26.24427652292897,25.52546365927163,26.124902240398036,25.931243524585106,26.28167290991138,26.369261651202056
26.01916942213137,25.817470231334585,26.53448778628848,26.428264439091834,25.883993978851684,26.21494039388559
26.642681846128717,26.41030928875054,25.915687560602315,26.037425759316115,26.243143215584155,25.57910661877943
26.34506283865352,26.01936073418198,25.401931141150406,25.649010248506755,26.027378608107096,25.148736953863875
26.390291976073467,26.47049666945737,26.380556912176644,25.955316325218824,25.47595716125449,25.807736149781977
26.23119905976054,25.898022360795874,26.331655061625035,26.118021779380133,26.297656191013157,25.993718560480325
26.59544700819989,26.27765201736325,25.946419510196232,25.76118016452383,26.548497997204606,26.18417317158192
26.03607761276775,25.599773622611075,26.264829243221765,26.366248167228115,25.657511202263947,25.69708273298874
25.77196366140089,25.393348377871114,25.77953061462832,25.683342792438168,26.294524671673337,25.847978239763158
26.028358774729185,26.465261739029398,25.902690597018942,26.479480742309978,26.251668191768317,26.177629151356104
26.31753064817193,26.44983908145391,26.105665578262307,25.35265278608909,25.94313693295728,26.14706925110598
26.19392605457532,26.28796447051161,25.196016480413824,26.160847999554903,25.671167811439737,26.047135576385564
25.405972859386946,26.184373218019886,26.583044247322732,25.98628312603997,26.348005958239213,26.205005988420886
26.00542184251783,26.315566895832575,26.3460525057854,26.55725161665756,26.31926719195838,26.008052386916148
26.193243416385968,26.400399187024977,25.982601118047132,26.29516287353769,25.811587440304436,26.031421278593097
26.01869236695117,26.615676852653714,25.339876809069004,25.583427435033325,25.621855945113822,25.64438065629715
26.57396052989289,25.778510626500072,26.262214436819768,26.24000156790043,26.169051796067528,25.782904702888345
26.005780420914334,26.48594030246224,26.380559894760363,26.32572785493183,25.961798553000413,26.195906800580282
26.202997223241073,25.787331757906752,25.965979970934587,24.947644858774694,26.37457296831328,26.237389787623993
26.133879705751617,26.270887669308856,26.226854115734323,26.254619837240966,26.588996578497415,25.83222896170374
26.126412933117955,26.077733739861685,26.032202032315837,25.63739443081159,25.65074698886287,25.0884037372465
25.921496151984,26.29468871003097,26.111239408689094,26.340970811433483,25.04796481811035,26.062420213742037
25.316115103700348,25.583973486206624,26.40495583326051,25.28918648020498,25.162020097667902,26.19507547675166
26.065429054755903,26.55463961939667,26.503724167614298,25.48099210345496,26.357501749359084,26.250051172795757
25.599630143071003,26.583661511722568,26.015555419863897,25.343725231341278,26.27283194057627,26.02338061663148
26.27710743627883,25.463446651114133,26.294105225777013,25.605705807311733,26.022899810599917,25.902022062947157
26.207218550136794,25.683917678870294,26.147369090743826,26.050843963869386,26.175023887101315,26.219846141054415
26.02265844763201,26.199506759905823,26.29270117300468,25.996226401392146,26.455071021252127,25.623631731192546
26.228929461764544,25.55421579252974,26.064702095386657,26.27688702465044,25.98989241861445,26.075979296281428
25.855158253798997,26.224767419778324,25.865618330271282,26.420671445701508,26.257909087197806,26.13274265238424
25.73537736046193,26.18235198252061,25.96960569096812,26.170851388170085,25.23612507886417,26.04957022531595
26.395163814759464,26.072848023262868,26.305112674999027,26.324266338891675,26.244530577803026,25.442408730881134
26.263421834174096,26.365855027921658,25.381104080248587,26.51964035184158,26.279661225111937,25.589528271421255
26.25673462814361,26.104802175243584,26.324727706140788,26.359928705969914,26.250930205443957,25.974426860688418
25.8955521806771,26.341053571846622,26.168830365463037,26.31810942861953,25.601935089001227,26.17034283498043
26.38847866415575,26.10104108233732,26.183424011024794,25.89603123234882,25.40473570767058,26.123413072612255
26.1231042937476,26.62109149562803,26.324143912994096,25.852420540520523,26.022459498412452,25.777357905176054
26.430521896804777,26.43606689893266,26.421706328811762,25.920449685448553,25.879721718023973,24.99054636914236
25.95047764980751,26.158575379133104,26.611296903298715,26.5798707853878,26.436237822825614,26.16015031550802
26.490380942372553,25.932260674774103,26.361217957031744,26.123897819374655,26.515309017104563,26.233574481401
25.842547473912795,26.390030192890606,26.312731856769414,25.499396256813483,26.145826599707583,25.942365493164374
25.827436507095456,26.56960883944878,26.190355349515862,26.08697610575655,25.933717813946878,25.504391743014594
25.92901610900605,26.154790799671975,26.2077797613292,25.636362804204225,26.214558828639223,26.219987933977393
