0.7046473429951691,0.6924861111111111,0.7161123188405797,0.7063816425120775,0.7084746376811595,0.7063798309178744
0.6973502415458936,0.7015211352657005,0.7029100241545894,0.6987421497584542,0.697349033816425,0.7039498792270532
0.7056884057971015,0.7018677536231884,0.6970036231884058,0.7042983091787439,0.7036044685990338,0.6976974637681159
0.7001286231884057,0.7032554347826088,0.7095126811594203,0.7244571256038648,0.697350845410628,0.7008248792270532
0.7008260869565218,0.7029100241545894,0.7081195652173913,0.7056878019323671,0.6949190821256038,0.703256038647343
0.7008260869565217,0.703951690821256,0.7063816425120774,0.7098544685990339,0.7049951690821256,0.7182028985507247
0.7067312801932367,0.6872717391304348,0.7046443236714977,0.7004776570048309,0.7011775362318841,0.6997814009661837
0.7060362318840581,0.7095096618357488,0.6983925120772947,0.7258478260869566,0.7195869565217391,0.6952675120772946
0.704643115942029,0.6917892512077295,0.6963073671497584,0.715415458937198,0.6973496376811594,0.6997832125603864
0.7154166666666667,0.6952675120772948,0.7053399758454106,0.7213291062801932,0.7001298309178744,0.7049909420289856
0.7025579710144928,0.7081171497584541,0.696308574879227,0.702909420289855,0.7060362318840581,0.6942234299516908
0.7004794685990338,0.7084685990338164,0.6990881642512077,0.7022155797101449,0.698737922705314,0.6956141304347826
0.7008260869565218,0.7060374396135266,0.7015181159420288,0.7067264492753622,0.7008236714975846,0.7081189613526571
0.7004776570048309,0.711941425120773,0.7011739130434782,0.7029082125603864,0.7011721014492753,0.7015211352657005
0.7122862318840578,0.7036020531400966,0.6969993961352657,0.6976974637681159,0.7001298309178743,0.7025615942028987
0.7053387681159421,0.7036038647342995,0.7088164251207729,0.6959601449275361,0.716804347826087,0.6997838164251208
0.6987403381642512,0.7032572463768115,0.6990893719806762,0.6997820048309179,0.6987391304347826,0.708118961352657
0.7008248792270532,0.7008260869565218,0.7223695652173913,0.6976980676328501,0.6997814009661837,0.7095114734299517
0.6980434782608695,0.6997838164251207,0.6990875603864735,0.6942240338164252,0.6987409420289854,0.7067270531400967
0.6952644927536232,0.6970042270531401,0.7004770531400967,0.698046497584541,0.7049981884057972,0.6949196859903382
0.6956123188405797,0.7046467391304347,0.7011708937198067,0.7074239130434783,0.7164595410628019,0.7018665458937198
0.7043001207729469,0.7001292270531401,0.6987421497584542,0.6990893719806762,0.7004770531400967,0.7060398550724638
0.6990875603864734,0.695612922705314,0.6980452898550724,0.7015157004830918,0.7081183574879227,0.7043001207729469
0.7063822463768117,0.7008230676328503,0.6997826086956522,0.6963085748792271,0.6976986714975846,0.6990857487922706
0.6987415458937198,0.7053423913043477,0.7015199275362318,0.7001292270531401,0.6973508454106281,0.6914450483091787
0.6949160628019324,0.7008248792270532,0.7039528985507246,0.7168049516908213,0.7001304347826087,0.6990851449275362
0.7077717391304348,0.6987409420289855,0.6987433574879227,0.7018677536231884,0.7129842995169082,0.7150706521739131
0.707076690821256,0.7018677536231884,0.701173309178744,0.7074287439613526,0.6997844202898551,0.6997832125603864
0.703256038647343,0.6997832125603864,0.6890120772946859,0.7022173913043479,0.7119402173913043,0.6966539855072464
0.6987403381642512,0.7004746376811595,0.7102053140096618,0.7039571256038647,0.7049927536231884,0.709507850241546
0.6931787439613527,0.7081213768115943,0.7108991545893721,0.6970048309178745,0.7032584541062803,0.7056890096618357
0.6935283816425121,0.7046455314009661,0.7036056763285023,0.7022143719806764,0.6963073671497584,0.6987385265700483
0.6990869565217392,0.7136805555555555,0.6997826086956522,0.699780193236715,0.7036032608695653,0.7001292270531401
0.6997832125603864,0.6976962560386474,0.7119396135265701,0.7001316425120773,0.6963073671497585,0.6990851449275362
0.6987421497584541,0.6970054347826087,0.6976992753623188,0.6987409420289854,0.7049957729468599,0.7122844202898551
0.6914438405797101,0.7046461352657005,0.6997838164251207,0.6976986714975847,0.7067288647342995,0.708469806763285
0.6935283816425121,0.7001298309178744,0.6959583333333332,0.7022143719806764,0.7036032608695653,0.701868961352657
0.6983925120772947,0.6990887681159419,0.7011727053140098,0.7046473429951691,0.7098623188405797,0.7025585748792271
0.7015199275362318,0.7067270531400967,0.7067312801932367,0.7168115942028985,0.7008248792270532,0.71680615942029
0.6966557971014493,0.7098568840579711,0.7042995169082126,0.7015175120772946,0.7036068840579711,0.7067312801932367
0.7001280193236715,0.7042977053140096,0.7008242753623188,0.7018671497584542,0.7029106280193236,0.7011708937198067
0.6994323671497585,0.7036074879227053,0.7063834541062802,0.7091624396135267,0.7043067632850242,0.7157650966183575
0.7102041062801933,0.700826690821256,0.7004764492753623,0.7049909420289856,0.6990881642512077,0.7084643719806764
0.6994329710144928,0.702209541062802,0.6997820048309178,0.7112463768115942,0.7053442028985508,0.7077717391304348
0.6970018115942029,0.6963067632850242,0.6987409420289856,0.7001310386473429,0.6973526570048308,0.7025585748792271
0.6959583333333333,0.6970048309178745,0.6983919082125604,0.6924855072463769,0.698739734299517,0.7091636473429952
0.6980446859903382,0.7053411835748793,0.7053411835748793,0.6990881642512077,0.7067294685990337,0.7046449275362319
0.6994365942028985,0.7129824879227054,0.7011708937198067,0.6966557971014493,0.7056884057971013,0.69630615942029
0.7015205314009662,0.7046455314009662,0.6973502415458938,0.7171509661835749,0.7181974637681161,0.7088182367149759
0.7015163043478261,0.7067312801932367,0.7015193236714976,0.7042995169082126,0.7001310386473429,0.7022131642512077
0.7150730676328502,0.7251515700483092,0.6994359903381643,0.7140283816425121,0.7018665458937198,0.6970036231884057
0.7001298309178744,0.6931817632850241,0.7025609903381642,0.7119468599033816,0.7258442028985507,0.7077723429951691
0.6886642512077294,0.6994341787439613,0.6994359903381643,0.7015187198067634,0.6980464975845411,0.7022125603864734
0.7039486714975847,0.6980452898550724,0.7098599033816424,0.7015205314009663,0.6963055555555555,0.6994341787439613
0.7053423913043478,0.7063858695652174,0.7060356280193237,0.69943538647343,0.713679347826087,0.7036026570048308
0.7129818840579711,0.7098623188405797,0.6997820048309179,0.7018677536231884,0.7011727053140098,0.6976980676328502
0.6980446859903381,0.7025615942028984,0.7032572463768115,0.7077723429951691,0.709856884057971,0.7046473429951691
0.6994347826086956,0.7046455314009662,0.7025615942028985,0.6976974637681159,0.6973520531400966,0.7053417874396135
0.714719806763285,0.7004788647342994,0.6924861111111111,0.715763888888889,0.7049909420289855,0.7029070048309178
0.7029106280193237,0.7049945652173913,0.709856884057971,0.7011702898550725,0.6966557971014492,0.7091600241545893
0.6994347826086957,0.7025603864734299,0.6990881642512077,0.7008242753623188,0.6983937198067632,0.7049963768115941
0.7039504830917874,0.6987391304347825,0.7011739130434782,0.7029100241545894,0.6966545893719805,0.7011739130434783
0.7088164251207729,0.7032554347826088,0.7175024154589373,0.7004770531400967,0.7171539855072463,0.7046455314009663
0.6980452898550724,0.6997826086956522,0.7046437198067632,0.7077747584541063,0.7001310386473429,0.6983931159420289
0.6990869565217391,0.7029100241545894,0.7008260869565217,0.7043013285024156,0.6980458937198067,0.7074269323671498
0.6990875603864735,0.7015199275362318,0.704993961352657,0.7032554347826088,0.7046461352657005,0.7088140096618358
0.7067336956521739,0.7060368357487923,0.7022143719806764,0.7265392512077294,0.6976986714975847,0.7049927536231884
0.7008248792270532,0.7102016908212561,0.7032554347826088,0.7004788647342994,0.7168109903381642,0.7192385265700484
0.7004794685990338,0.7008260869565217,0.6997838164251208,0.7032590579710145,0.7046443236714977,0.7150688405797102
0.7004770531400967,0.7067300724637683,0.7011708937198068,0.7011751207729467,0.7133327294685989,0.7227143719806763
0.7008224637681159,0.6987427536231883,0.7056859903381643,0.7018665458937198,0.7195917874396135,0.706393115942029
0.699784420289855,0.7133297101449275,0.7095060386473431,0.6973520531400966,0.7049933574879227,0.6983913043478261
0.6997832125603864,0.6963067632850242,0.7001292270531401,0.7042958937198067,0.7011727053140098,0.7042995169082126
0.6970024154589372,0.6952669082125604,0.7008242753623188,0.6966545893719807,0.6959583333333332,0.7008248792270532
0.6994347826086956,0.7011721014492754,0.6977022946859903,0.700822463768116,0.7011721014492753,0.707429347826087
0.7008248792270532,0.7081195652173913,0.7029076086956522,0.7063828502415459,0.7008236714975846,0.6952632850241546
0.7060344202898551,0.6997826086956522,0.6994371980676328,0.7060332125603864,0.7004788647342994,0.702909420289855
0.6949202898550725,0.701518115942029,0.7029076086956522,0.7081189613526571,0.6990887681159421,0.6970030193236715
0.6963079710144928,0.6956123188405796,0.7032566425120772,0.6980434782608695,0.7008248792270532,0.6949178743961352
0.7004788647342994,0.6956135265700484,0.7081201690821256,0.698739734299517,0.6973508454106281,0.7164583333333334
0.698391304347826,0.7039492753623188,0.7001298309178743,0.6990881642512077,0.7011727053140097,0.7001334541062803
0.6966533816425121,0.701518115942029,0.6980440821256039,0.7136823671497585,0.7001292270531401,0.7091600241545893
0.7025628019323673,0.6990881642512077,0.7022149758454107,0.7112512077294687,0.7004770531400967,0.7181998792270531
0.7022149758454106,0.7147228260869565,0.7029082125603864,0.7084704106280194,0.7008224637681159,0.7081177536231884
0.69630615942029,0.6997832125603864,0.7008260869565218,0.7018695652173913,0.7077711352657005,0.6942210144927536
0.7018671497584542,0.7036038647342995,0.7029100241545894,0.7056884057971013,0.6966564009661836,0.7022155797101449
0.701868961352657,0.7171527777777778,0.6973478260869566,0.6963103864734299,0.7060344202898551,0.6997826086956522
0.6935247584541063,0.6966551932367151,0.7102041062801933,0.7032554347826088,0.7004764492753623,0.7105591787439614
0.7036038647342997,0.6973496376811594,0.7171557971014493,0.7112512077294686,0.7053399758454106,0.7095126811594203
0.6987415458937198,0.7001304347826087,0.7008254830917874,0.6990857487922705,0.7122898550724639,0.7039522946859903
0.6990875603864736,0.7129836956521739,0.7018665458937198,0.7056878019323672,0.7070772946859905,0.7042983091787439
0.694917270531401,0.7011727053140098,0.7022149758454107,0.7004776570048309,0.6976962560386474,0.7039504830917874
0.6980428743961353,0.7032554347826088,0.7056902173913043,0.7018659420289854,0.7098580917874396,0.7056890096618358
0.7115935990338164,0.7077735507246377,0.7025646135265701,0.7018701690821255,0.7056884057971015,0.7036032608695653
0.7029057971014493,0.6990875603864734,0.7001298309178743,0.6983925120772947,0.6973502415458936,0.7042983091787439
0.700822463768116,0.7049927536231884,0.7015175120772946,0.7115960144927536,0.7063828502415459,0.6997820048309179
0.6987403381642513,0.703256038647343,0.7279251207729468,0.7053417874396135,0.7046485507246377,0.7032554347826088
0.7129855072463768,0.703256038647343,0.686233695652174,0.7049963768115942,0.6942234299516908,0.700826690821256
0.7015187198067633,0.7022149758454106,0.6994359903381643,0.6983925120772947,0.6990881642512077,0.6973514492753623
0.6976968599033817,0.6990887681159419,0.7008260869565217,0.6987409420289856,0.7122892512077295,0.6990875603864734
0.7046473429951691,0.6924861111111111,0.7161123188405797,0.7067288647342995,0.7084746376811595,0.7063798309178744
0.6973502415458936,0.7015211352657005,0.7029100241545894,0.6987421497584542,0.697349033816425,0.7042977053140097
0.705340579710145,0.7018677536231884,0.6970036231884058,0.7042983091787439,0.7036044685990338,0.6976974637681159
0.7001286231884057,0.7036026570048308,0.7095126811594203,0.7244571256038648,0.697350845410628,0.7008248792270532
0.7008260869565218,0.7029100241545894,0.7081195652173913,0.7056878019323671,0.6949190821256038,0.703256038647343
0.7011739130434782,0.703951690821256,0.7063816425120774,0.7098544685990339,0.7049951690821256,0.7185501207729469
0.7067312801932367,0.6872717391304348,0.7046443236714977,0.7004776570048309,0.7018719806763285,0.7001286231884059
0.7060362318840581,0.7095096618357488,0.6980452898550724,0.7255,0.7188919082125604,0.6952675120772946
0.7039486714975846,0.6914420289855072,0.6963073671497584,0.715415458937198,0.6973496376811594,0.6997832125603864
0.7154166666666667,0.6952675120772948,0.7053399758454106,0.7209818840579709,0.7001298309178744,0.7046431159420291
0.7025579710144928,0.7081171497584541,0.696308574879227,0.702909420289855,0.7063834541062801,0.6938756038647342
0.7004794685990338,0.7084685990338164,0.6990881642512077,0.7022155797101449,0.698737922705314,0.6956141304347826
0.7008260869565218,0.7060374396135266,0.7015181159420288,0.7070736714975845,0.7008236714975846,0.7081189613526571
0.7004776570048309,0.711941425120773,0.7011739130434782,0.7029082125603864,0.7011721014492753,0.7015211352657005
0.7122862318840578,0.7036020531400966,0.6969993961352657,0.6976974637681159,0.7001298309178743,0.7025615942028987
0.7053387681159421,0.7036038647342995,0.7088164251207729,0.6959601449275361,0.7161092995169083,0.6994365942028985
0.6987403381642512,0.7032572463768115,0.6990893719806762,0.6997820048309179,0.6987391304347826,0.708118961352657
0.7008248792270532,0.7008260869565218,0.7223695652173913,0.6976980676328501,0.6997814009661837,0.7095114734299517
0.6980434782608695,0.6997838164251207,0.6990875603864735,0.6942240338164252,0.6987409420289854,0.7067270531400967
0.6952644927536232,0.6970042270531401,0.7004770531400967,0.698046497584541,0.7046509661835749,0.6952669082125604
0.6956123188405797,0.7046467391304347,0.7011708937198067,0.7074239130434783,0.716806763285024,0.7018665458937198
0.7043001207729469,0.7001292270531401,0.6987421497584542,0.6990893719806762,0.7001292270531401,0.7060398550724638
0.6990875603864734,0.695612922705314,0.6980452898550724,0.7015157004830918,0.7084661835748792,0.7043001207729469
0.7063822463768117,0.7008230676328503,0.7001298309178743,0.6963085748792271,0.6976986714975846,0.6990857487922706
0.6987415458937198,0.7053423913043477,0.7015199275362318,0.7001292270531401,0.6973508454106281,0.6910972222222223
0.6949160628019324,0.7004770531400967,0.7043001207729468,0.7168049516908213,0.7001304347826087,0.6990845410628019
0.7077717391304348,0.6987409420289855,0.6987433574879227,0.7018677536231884,0.7133315217391305,0.7154178743961352
0.707076690821256,0.7018677536231884,0.701173309178744,0.7074287439613526,0.6997844202898551,0.6997832125603864
0.703256038647343,0.6997832125603864,0.6893599033816425,0.7022173913043479,0.7115929951690821,0.6966539855072464
0.6987403381642512,0.7004746376811595,0.7102053140096618,0.704304347826087,0.7049927536231884,0.709507850241546
0.6931787439613527,0.7081213768115943,0.7108991545893721,0.6970048309178745,0.7032584541062803,0.7056890096618357
0.6931805555555555,0.7046455314009661,0.7036056763285023,0.7025621980676328,0.6963073671497584,0.6990863526570048
0.6990869565217392,0.7136805555555555,0.6997826086956522,0.699780193236715,0.7036032608695653,0.7001292270531401
0.6997832125603864,0.6976962560386474,0.7119396135265701,0.7001316425120773,0.6963073671497585,0.6990851449275362
0.6987421497584541,0.6970054347826087,0.6976992753623188,0.6987409420289854,0.7049957729468599,0.7126316425120772
0.6914438405797101,0.7046461352657005,0.6997838164251207,0.6976986714975847,0.7067288647342995,0.7091654589371981
