13.540309120848846,13.488015126911694,13.583952375742367,12.45318325593789,13.810464427447888,12.051301944726251
13.706185514627142,13.532958665117041,13.504523472228126,13.594588869520887,13.595924327069884,13.559382251097555
13.528283523263369,13.653901378079164,13.273993967467817,13.490234525926235,13.505773469798322,12.76305385507375
13.367233375866558,13.225694393667595,13.555715863705558,13.448079138671739,13.44211008050522,13.703772028422009
13.798971004775595,13.817778241422493,13.567017369863994,13.347864157284002,12.837543027413364,13.56837566259368
13.879267771079004,13.563767262611544,13.09265391805825,13.048775932842194,13.271801119186108,13.40790201039816
13.573825283333985,13.821689854553114,13.526743861904526,13.61169205919478,13.215971141237427,13.642522518159566
13.127383268933064,13.644586733902724,13.504282902873914,13.68508064865226,13.110976134538404,13.610836917836576
13.776495174495716,13.659749294029094,13.641077793333142,13.182293720302834,12.12522996805897,13.078036946696097
13.166863286906025,13.752647125123778,13.508085100578995,13.798936604199247,13.72629247401594,12.697081858374723
13.41221494251531,13.42478638051117,12.281092201742732,12.97147811465689,13.605498990919553,13.302455843268323
13.843348139097827,13.923961297868297,13.32815424645619,13.435267524330664,13.770796399455516,13.505484734133153
13.492489244791173,13.463097376762468,13.80388458482696,13.900518933608115,13.264663500891027,13.664124144386491
13.36652053898752,13.314268903637657,13.388533498615871,13.38698599725042,13.0068140426034,12.776405039181608
13.848549256062963,13.79174736997118,13.50549671502228,12.692393824451004,13.874989029548871,8.681105742103737
13.544234760110106,12.812673943935277,13.42608203875076,13.01372567837367,13.22244898429785,13.875040258461919
13.495038604237482,13.450856962466634,13.398873828696196,13.376269495752567,13.628710161375352,13.726560742131932
13.59072771339591,13.338954929339746,13.208355096619751,13.253563181791453,12.858167271418216,13.50039764659993
13.80273724922203,13.558077192893142,13.51272246612491,13.534814469980239,13.532352017963268,13.805236596875606
13.681496562160168,12.493650518699251,13.552259887813605,13.49017366774388,13.750666214443465,13.542691583803869
13.693025549165224,13.526244798892872,13.450515331235042,13.80140667659873,13.569371646962725,13.62900633090814
13.470697069745551,13.686977281690787,13.631574454457894,13.294338446907926,13.24565913895031,13.488767360998548
13.617670663624704,13.86333774217618,13.910901516662554,13.4391712855135,13.45873091060306,13.226100727864765
13.343380626633117,13.582810245333594,14.067790743764636,13.762562413586078,13.503565542552925,12.706116638282941
13.42198727493889,13.146182492659207,13.22660905616164,12.938423458413052,12.78557512183871,13.700883030239146
13.979506685272469,13.468963195384328,13.616192274534944,13.248998169387557,13.906049748305529,13.840090047681425
13.499374059084271,13.794198195279955,13.399146158309756,13.446613994790486,13.276682330363363,10.119477766705906
13.38610100687966,13.481140272104557,13.500764032573832,12.95443743933908,13.04507992056755,13.374398107824685
13.472917551423738,13.631411730337856,13.455878539053439,13.680067326135688,13.441299215902333,13.450201117340573
13.481830178468888,13.492529800389452,13.46704788103683,13.665797895417137,13.613955017942043,13.20871732962578
14.015861416758886,13.551501552276681,13.422665930454716,13.51743422684784,12.493285362679188,13.050620052591796
13.249797865976978,13.586194645827884,13.78008814803302,13.185195382185153,13.397289470328511,13.553789834061806
13.565169747850979,13.279650241746419,13.735940825809156,12.974628782697227,13.658048232584173,13.544919438555493
13.71531738469426,13.414447889505976,13.393869750683299,13.506064967622573,12.59055606017741,13.577243071002465
13.397771525672123,13.623517947265986,13.581147760430998,13.695557269678583,13.679478279020103,13.029309620255768
13.691026873047207,13.50528974065034,13.248743359030252,13.843400366637942,13.38752435689673,13.954317737038693
13.03979007022528,13.280452210098847,12.860944176361096,13.14333956519506,11.768386917879514,12.856479306648371
13.647993609999327,13.564606866169092,13.425583091357286,13.512746941668345,13.542088448943304,13.02958152738448
13.792837068845452,13.682330034577229,13.653749268369376,12.995352501306538,13.526150482202244,13.179539828722573
13.447908438949728,13.409714511886236,13.489915155007344,13.624143346865788,12.877270809185145,13.832346243349923
13.58591735052982,13.33399213208757,13.863213971433822,13.232582201820208,13.22801450429402,13.318435133693242
13.460958035522868,13.434893663608477,13.474766485417504,13.087209900207403,12.974670523490904,13.442291140522311
13.460833410353564,13.676904126445532,13.806149199383423,13.643440609075816,13.600971012914835,13.018893448926528
13.63743304069924,13.830015991030464,13.243600613444812,13.678243586959365,13.63832086831959,10.506043265644925
13.046351249953023,13.290933508214426,13.105662090183865,13.280606215860521,14.026164097603237,13.7006865331004
13.12184098252934,13.82477278763678,13.350733143159593,13.11453849202041,13.308364093588304,13.438555238003193
13.679694029072854,13.424426472316702,13.396008289372698,12.77454318670406,13.713427658840658,11.740073482592638
13.724780005338559,13.814262423311675,13.766493028917443,13.465311035879557,13.320107332330185,12.642728869311851
13.541427376907953,13.742508599292108,13.626590863031106,13.740282626203006,13.721931941043659,13.298390707394551
13.668817575242093,12.244750628708768,13.42701492542821,13.480964438853487,11.62188746617069,13.684139729274852
13.489678491818244,13.67731456286688,13.51804722255313,13.658059108603979,13.818254440268362,13.82838305001288
13.617274051864651,13.643789834842442,13.483044309999318,13.024040853106744,13.515816989124716,13.414282742656486
13.327822740822265,13.845333507387489,13.266363449186574,13.121331890255082,13.732583186822264,13.867023230880074
14.0102562676724,13.287582290543863,13.552501855338809,13.573204632024702,12.322881430236547,13.00999846639196
13.345254149374165,13.838563496181834,13.491063942285626,13.541624113420974,13.46103875633914,12.78434011242868
13.614759197295466,13.637661646882956,13.38614410332885,13.562928614815737,13.207331668509568,13.562098200307329
13.093805160752064,13.97636253501496,13.242857206383878,13.293711461352,13.612380695220484,12.125874373039
13.410641949210884,13.839129024057012,12.944168844103448,13.376719969753072,13.472277405624192,13.213843386190593
13.220101747899795,13.731760689637131,13.509998785342683,13.558343230645733,13.419784914022776,13.219686145521973
13.707979390949433,13.48887555997077,13.71188193099368,13.46402541177138,13.31481795194047,11.982987865498918
13.533543298452708,13.221574299032474,13.703119087777083,13.53053737046812,12.154276476967466,13.70002809698743
13.571794342468866,13.505883351446252,13.364843388273139,13.438907263245477,13.483899901692348,14.004250839134347
13.59829872117351,13.914634788198356,13.551500121596977,13.425924225207998,13.353612447437678,13.733878752674304
13.352967209916454,13.51274794709615,13.476210250298328,13.308761862779656,13.460558875251312,13.497729217230264
13.66391688135459,13.417469237203779,13.546223032646987,12.950627844046029,13.52730281011828,13.7486288642768
13.473007333208608,13.499801612646726,13.781437518523239,13.491865771291174,13.46870452088,13.131296446532213
13.785505519401,13.397411017620731,13.834336890233057,13.867571432154588,13.150663034683348,13.815223304500364
13.403310311557513,13.525350176736973,13.70235935094372,13.1641371653327,13.099376592283923,13.279118588947316
13.343803972253573,13.64633176732552,13.97714871377608,13.5802761281868,13.751830073673142,10.947483260944637
13.975590564317907,13.62364243126186,13.535086896413844,13.177657996803479,13.670287041212456,13.062555700839402
13.842299027985604,13.620267303879533,13.347708312288058,13.503015126873327,13.112372392555988,13.725274552897607
13.023426021870346,13.558322252961275,13.753220591314701,13.519513925242142,13.31842114618114,13.731224235290341
13.427037824887417,13.930222783894715,13.566695981226061,13.256862158027639,13.281168701693327,13.569870210468082
13.722322789232132,13.665301738123897,13.27103556542192,13.38771711956852,13.648831594912957,13.20507620099203
13.784268450387668,13.362105064105867,12.952809056833024,13.918283079913113,13.615786540922283,13.451436416348216
13.878345913266154,13.29240214396184,13.232940632742295,13.418582502748645,13.296432682565044,13.625988198583908
13.347984310341388,13.701904868069516,13.522101493317468,13.268197804898033,13.613006758423214,13.045588541862765
13.599797130438546,13.70414148584402,13.272481855652998,13.767644140662767,13.606089162922165,11.681859988506373
13.469343203596537,13.756130940015144,13.53990055954922,13.69715206250316,13.430075515503479,9.258495203168199
13.55510620740942,13.511283366163093,13.511484054225852,13.371083918462304,13.609171576593166,13.245619954340572
13.628639876573626,13.268033909404329,13.728753388667476,13.737640656881416,13.632154207141918,13.13408121151509
13.615199948019846,13.922773952334452,13.34488606021912,13.435035473963847,13.783980675629014,13.642363555637965
13.353887826103739,13.5733643133189,13.51774803003697,13.275575646554255,13.805437533850949,11.7766144945501
13.533232001609772,13.335237755344716,13.178817533601471,13.846064866406593,13.529330954386705,12.060808471639458
13.774181442699128,13.423599851197082,13.564660290877617,13.719052821635762,13.404049426652543,13.470492061593124
13.531080527084402,13.317878234074962,13.435631231030957,13.637968507331887,13.80335692985984,12.002987143593158
13.224998722085038,13.725545594152464,13.360751338746187,13.3247477188846,12.543318689400257,10.885167322917914
13.59175477852512,13.892462886191973,13.686880679614053,13.491659724469732,13.209159168963833,8.527828065174216
13.554403654021879,13.725797035128556,14.016631187917046,13.497761283504877,13.374060546254764,12.964077795846029
13.693862698538368,13.360098438009562,13.607880485002118,13.704224415242532,13.602953615861745,10.661129848483736
13.340738053884019,13.90822556068763,13.779239793159855,12.28861152374411,13.415604242642752,13.310945089207138
13.492233424964288,13.507891953394125,13.337225051311062,13.731963110342587,13.437882947083494,13.133853772824878
13.353948461759348,13.211368671739493,13.55927875774633,13.407784582844252,13.545894755171954,13.052098024910446
13.361032294862554,13.544447115326467,13.57362514143216,13.425833850257131,12.651452419838474,13.451196998420901
13.428366793513396,13.455104746546292,13.414647270218273,13.504812427960747,13.001955630965966,13.622189825606792
13.374918366400653,13.529187033040689,13.155828326513312,12.780180820898508,13.850460843100734,11.98490567132321
13.46430729800385,13.451309431431355,13.635954976962992,12.67983308825264,13.650610612813205,13.569658741712903
13.978592502231669,12.499495626722297,13.46360763618443,13.31515451996528,13.372776009365328,13.171548251368325
13.468598716718947,13.635869598823334,13.304213613619197,13.56832836284848,13.16149158160871,13.432918819605181
13.916232311105986,13.332787536221483,13.529356685328555,13.436686172241258,13.51153570803331,13.763661300231126
13.50282793622153,13.472120946771895,13.559302783172296,12.31995160122796,13.74976507740738,11.944415861939971
13.670774338941234,13.507396732259414,13.428689368305717,13.563908096918656,13.535327116185929,13.52042520024159
13.46986164249635,13.608937241225203,13.227090564705609,13.449161206464566,13.441891594068954,12.672185227233289
13.333904122071393,13.173823763537765,13.530295702316957,13.407422101922984,13.415430085671357,13.674862994757195
13.77254070006627,13.790894717703935,13.529107561764235,13.212069041104536,12.64419569646579,13.480814620809678
13.857477739524644,13.547801697019764,13.047614483478501,12.988939192422942,13.20939144299064,13.370962604598393
13.54284548410653,13.769084221406235,13.494128028138254,13.55815390705211,13.111097691461358,13.631351695724655
13.096711475339765,13.64823536601572,13.48022681784228,13.65743285168784,13.053919530710406,13.590897264855556
13.762967202482091,13.610865278559979,13.59309070338657,13.154362357724072,12.059264864692564,13.00026631709144
