0.56983789260385,0.5413779128672745,0.5185612968591692,0.5456028368794327,0.5412664640324215,0.45301925025329287
0.5085612968591693,0.5541540020263425,0.5129179331306991,0.5027051671732522,0.4828774062816616,0.4900101317122593
0.5640324214792299,0.5270921985815603,0.5569604863221885,0.5712664640324215,0.49155015197568386,0.5241843971631205
0.585450861195542,0.5483687943262412,0.5385106382978723,0.5058358662613982,0.5072340425531914,0.5256534954407295
0.5398784194528876,0.5484295845997973,0.4715906788247214,0.6295845997973658,0.5483282674772036,0.5441438703140831
0.5455623100303951,0.5214285714285715,0.529918946301925,0.49288753799392093,0.49285714285714277,0.609645390070922
0.5498277608915907,0.5170820668693009,0.5470314083080041,0.46299898682877405,0.5242857142857142,0.44879432624113474
0.5271631205673758,0.4545086119554204,0.5612968591691996,0.5143262411347518,0.5412968591691996,0.5012765957446808
0.5599392097264438,0.5100607902735562,0.5327558257345492,0.5200607902735562,0.5199797365754812,0.601063829787234
0.5201215805471124,0.46001013171225935,0.5469908814589666,0.5241742654508613,0.49995947315096256,0.5128470111448835
0.5412563323201622,0.5398581560283688,0.5128672745694022,0.5014387031408308,0.5612664640324214,0.5226849037487336
0.6167477203647417,0.5455015197568389,0.5541337386018237,0.5598074974670719,0.5099392097264438,0.4843161094224924
0.5441033434650456,0.5697669706180344,0.5640121580547113,0.4842350557244174,0.5897365754812564,0.4471225937183384
0.5355521783181357,0.5171124620060791,0.5512867274569403,0.5313069908814589,0.558338399189463,0.5313272543059777
0.5810942249240122,0.5484701114488348,0.5569503546099291,0.5157548125633232,0.5256332320162108,0.5684194528875379
0.5342046605876393,0.5341033434650455,0.5541641337386018,0.47017223910840933,0.5868693009118541,0.5697771023302939
0.5513981762917932,0.5342958459979736,0.53419452887538,0.5854002026342451,0.48009118541033435,0.5113779128672746
0.5671428571428572,0.38443768996960487,0.5682877406281662,0.5356129685916919,0.5583991894630193,0.3389564336372847
0.5455623100303952,0.5128976697061803,0.5826545086119553,0.4744275582573455,0.4970111448834852,0.6367173252279635
0.5299594731509625,0.5385714285714286,0.5171732522796353,0.537001013171226,0.5598480243161095,0.5597061803444782
0.5527558257345492,0.46019250253292815,0.5284903748733536,0.4971225937183384,0.5513779128672744,0.49162107396149957
0.5855319148936171,0.5442654508611955,0.5727355623100305,0.5670111448834853,0.5242451874366768,0.4987537993920973
0.5256231003039514,0.5171023302938196,0.5442553191489362,0.625339412360689,0.5156433637284701,0.4872239108409321
0.5356129685916919,0.5413475177304965,0.4686423505572441,0.5954711246200608,0.38599797365754807,0.5327152988855116
0.5483687943262412,0.5427051671732522,0.5014994934143872,0.5128774062816616,0.4900405268490375,0.5440628166160082
0.5655116514690983,0.4373860182370821,0.5183586626139817,0.5270820668693009,0.6281357649442756,0.48710233029381955
0.5941641337386019,0.47442755825734545,0.561225937183384,0.49296859169199597,0.5156433637284701,0.5241540020263424
0.5540932117527861,0.5441438703140831,0.5000101317122594,0.5512867274569403,0.4644883485309017,0.5995845997973658
0.562613981762918,0.5141540020263424,0.5540830800405268,0.5725430597771023,0.3960688956433637,0.4544072948328267
0.5127760891590679,0.5370921985815602,0.5597771023302938,0.5654812563323202,0.5185410334346505,0.6154305977710233
0.5327051671732522,0.5355521783181357,0.5270415400202634,0.46435663627152995,0.5114690982776089,0.4728976697061803
0.5598176291793313,0.44750759878419455,0.4928368794326241,0.5456332320162108,0.46580547112462006,0.5654711246200608
0.5811347517730496,0.4957345491388045,0.5782877406281661,0.5712462006079028,0.4930293819655523,0.5170921985815602
0.5512158054711247,0.5584701114488348,0.5229078014184397,0.49580547112462003,0.5228976697061803,0.46588652482269505
0.5597365754812564,0.5854609929078014,0.508581560283688,0.5242857142857142,0.5655420466058765,0.6238500506585613
0.5512158054711247,0.5214285714285715,0.515694022289767,0.5712968591691997,0.45160081053698076,0.6210435663627152
0.5583789260385006,0.5399493414387032,0.541306990881459,0.5627051671732521,0.5400405268490375,0.5484498480243161
0.5640628166160081,0.5199088145896656,0.504305977710233,0.4970719351570415,0.5612360688956434,0.5825531914893618
0.5099696048632218,0.5427659574468086,0.4772340425531915,0.5299493414387031,0.5200911854103343,0.5172137791286727
0.5470314083080041,0.5299392097264437,0.4786220871327254,0.5312867274569403,0.5797061803444782,0.46879432624113476
0.4786828774062816,0.5327051671732523,0.572695035460993,0.5198682877406282,0.5355724417426545,0.4288247213779129
0.6053394123606889,0.5455724417426545,0.5640425531914893,0.5727862208713272,0.5413171225937183,0.4715501519756839
0.5456028368794327,0.5369807497467072,0.5967983789260385,0.5568591691995948,0.5128267477203647,0.49724417426545087
0.5783080040526849,0.5028470111448835,0.4615704154002026,0.5456129685916921,0.6053394123606889,0.49856129685916917
0.5426545086119555,0.5626443768996962,0.4657750759878419,0.4857649442755826,0.48012158054711246,0.5143465045592706
0.5469807497467072,0.5626342451874368,0.4857953394123607,0.5313171225937183,0.518530901722391,0.5413981762917933
0.5883789260385005,0.49860182370820666,0.4558561296859168,0.5641134751773049,0.4972036474164134,0.5925329280648428
0.562725430597771,0.5968085106382979,0.5170820668693008,0.49714285714285716,0.5740628166160081,0.51580547112462
0.5483991894630192,0.488611955420466,0.4812968591691996,0.53419452887538,0.49714285714285705,0.47438703140830796
0.5370618034447823,0.5413576494427558,0.4487132725430597,0.5555724417426545,0.5257649442755826,0.5497973657548125
0.5897467071935157,0.5527355623100304,0.5441337386018237,0.48717325227963526,0.5184397163120568,0.5512968591691996
0.5498480243161095,0.5755724417426545,0.5526849037487336,0.5782978723404255,0.5755927051671732,0.519726443768997
0.5769402228976697,0.48011144883485307,0.5428267477203648,0.5270921985815603,0.5071631205673759,0.477355623100304
0.5356231003039514,0.47293819655521785,0.5029078014184397,0.5783687943262411,0.45592705167173253,0.2606484295845998
0.5626646403242148,0.5383485309017224,0.5584498480243161,0.4857750759878419,0.5200101317122593,0.5027760891590678
0.576950354609929,0.541256332320162,0.4900709219858156,0.49997973657548134,0.6082168186423506,0.5967274569402228
0.5441641337386018,0.5955217831813575,0.5141742654508612,0.5626950354609929,0.5670111448834854,0.5142553191489363
0.4857750759878419,0.5668895643363728,0.5384498480243162,0.539918946301925,0.5029179331306991,0.5627152988855116
0.5797365754812563,0.4457345491388045,0.5283991894630192,0.5142451874366768,0.4345086119554205,0.5457750759878419
0.5811955420466058,0.5528064842958461,0.5412765957446808,0.5640932117527863,0.576889564336373,0.5029483282674773
0.5397973657548126,0.507193515704154,0.5597973657548125,0.4986018237082067,0.5198581560283688,0.6594731509625127
0.5611854103343465,0.5555724417426544,0.5299392097264437,0.51,0.5199797365754811,0.5328368794326241
0.5513373860182371,0.5270314083080041,0.5042755825734548,0.53,0.5226849037487336,0.4971225937183384
0.5640526849037488,0.5298682877406282,0.5085309017223911,0.5312360688956433,0.46862208713272546,0.47579533941236074
0.5314387031408307,0.5726038500506586,0.5001013171225936,0.4088753799392097,0.4941945288753799,0.519888551165147
0.5555116514690982,0.5242451874366768,0.5114589665653495,0.5185106382978724,0.5228672745694023,0.48848024316109423
0.5469604863221884,0.5471225937183385,0.5270618034447822,0.5015602836879431,0.4857041540020264,0.5526545086119554
0.599645390070922,0.5512664640324216,0.5355724417426545,0.5029280648429585,0.443080040526849,0.532836879432624
0.5840830800405269,0.5655015197568389,0.5784498480243161,0.5342451874366768,0.5200303951367781,0.6139311043566362
0.5356534954407295,0.48708206686930094,0.5599493414387032,0.5371833839918946,0.4644376899696049,0.5072137791286728
0.5512056737588653,0.5171529888551165,0.5356534954407295,0.4543363728470111,0.5412867274569402,0.5611955420466058
0.5241945288753799,0.5014488348530902,0.5811651469098278,0.5340628166160082,0.5454407294832826,0.5013475177304965
0.5498378926038501,0.45449848024316103,0.522806484295846,0.5640425531914893,0.5768490374873354,0.46300911854103344
0.5826342451874367,0.5355521783181357,0.48156028368794324,0.5312867274569403,0.5698176291793313,0.484660587639311
0.5455217831813577,0.5170111448834853,0.49286727456940227,0.5356534954407295,0.5013779128672746,0.43610942249240126
0.5654711246200608,0.4900202634245187,0.5342147922998987,0.5896859169199595,0.5684498480243161,0.4531712259371834
0.5925734549138804,0.5812360688956433,0.54,0.46722391084093207,0.4431205673758865,0.4686119554204661
0.5768693009118542,0.49145896656534943,0.500030395136778,0.5668996960486321,0.5441337386018237,0.511418439716312
0.5242147922998986,0.5469908814589666,0.519918946301925,0.5911854103343466,0.5555825734549139,0.6409827760891591
0.546919959473151,0.4587943262411348,0.5513171225937183,0.49862208713272543,0.5484903748733536,0.49287740628166155
0.48436676798378925,0.5327355623100305,0.5056636271529888,0.5597771023302938,0.49007092198581564,0.49000000000000005
0.5184903748733536,0.4971732522796353,0.5085612968591693,0.5014387031408308,0.5571023302938196,0.4759777102330293
0.5656534954407295,0.4957142857142857,0.5270820668693009,0.4687132725430597,0.5271124620060791,0.54
0.5484498480243161,0.47583586626139807,0.5028875379939209,0.586838905775076,0.5642857142857143,0.474305977710233
0.5655015197568389,0.4017223910840932,0.5783383991894631,0.5684295845997973,0.485886524822695,0.5241337386018237
0.5512664640324216,0.5569604863221885,0.49569402228976694,0.4758054711246201,0.49579533941236065,0.5384498480243162
0.5883282674772037,0.4985815602836879,0.49851063829787234,0.5512563323201622,0.43311043566362717,0.5327152988855117
0.47877406281661605,0.5042857142857142,0.47010131712259373,0.45454913880445796,0.569756838905775,0.5456028368794327
0.5483991894630192,0.5156534954407295,0.5512563323201621,0.5356332320162107,0.44440729483282676,0.478693009118541
0.576889564336373,0.5100202634245188,0.5285309017223911,0.5498581560283687,0.5427051671732522,0.53
0.5570212765957446,0.5583789260385006,0.5086018237082066,0.5356433637284701,0.501499493414387,0.5157548125633232
0.5227355623100305,0.5512664640324214,0.5383789260385005,0.5398378926038501,0.5185106382978723,0.5670415400202635
0.5356332320162108,0.4658561296859169,0.5013576494427558,0.5355927051671733,0.632401215805471,0.4929078014184397
0.5441742654508612,0.5725835866261398,0.5242350557244174,0.5697973657548125,0.4801114488348531,0.5513779128672744
0.5540830800405269,0.5371428571428571,0.5456433637284701,0.45016210739615004,0.5355927051671732,0.5114083080040526
0.5840526849037487,0.5413880445795339,0.5184802431610942,0.528500506585613,0.5528166160081054,0.557031408308004
0.4973758865248227,0.5697467071935158,0.5541236068895643,0.5555319148936171,0.5327963525835866,0.45438703140830794
0.5028368794326241,0.4956636271529888,0.5227558257345492,0.46299898682877405,0.5398277608915907,0.5498784194528875
0.49135764944275584,0.5612867274569402,0.501469098277609,0.49291793313069904,0.46423505572441737,0.4316514690982777
0.576889564336373,0.5555319148936171,0.4842857142857143,0.5158054711246199,0.5186322188449848,0.5697872340425532
0.5669908814589666,0.5470921985815603,0.5157041540020264,0.5441742654508612,0.5398378926038501,0.47285714285714286
0.5071428571428572,0.5527355623100305,0.5057750759878419,0.4969908814589665,0.48430597771023304,0.4928571428571429
0.5640324214792299,0.5285714285714287,0.5498480243161095,0.5712664640324215,0.49155015197568386,0.519918946301925
0.5840222897669707,0.5441033434650456,0.5385106382978723,0.5058257345491388,0.510081053698075,0.5086119554204661
0.5384498480243162,0.5455724417426545,0.4715906788247214,0.6310131712259373,0.5454812563323201,0.5527152988855116
0.5427152988855116,0.5228672745694022,0.5270719351570415,0.49146909827760893,0.4914285714285714,0.616757852077001
0.5484093211752786,0.5170618034447821,0.5427659574468086,0.45731509625126654,0.5214387031408307,0.45449848024316103
0.5243262411347518,0.42592705167173256,0.5770212765957448,0.5143363728470112,0.5356028368794327,0.5155217831813577
0.5599392097264438,0.5086423505572442,0.5313171225937183,0.5214893617021277,0.5228368794326241,0.6024822695035461
0.5258257345491388,0.4628571428571428,0.5384498480243162,0.5270212765957447,0.5070719351570415,0.5114285714285715
0.5398277608915908,0.5327558257345492,0.508581560283688,0.508581560283688,0.5598378926038501,0.5212563323201621
0.6181560283687944,0.5469402228976696,0.5569706180344479,0.5483789260385005,0.5156332320162107,0.4729078014184397
0.5526747720364742,0.5669199594731509,0.5327862208713273,0.4856838905775076,0.5911651469098278,0.4385815602836879
0.5383991894630193,0.5071529888551165,0.5484194528875379,0.5327355623100304,0.5554913880445796,0.5313272543059777
0.5782370820668693,0.5527152988855117,0.5569503546099291,0.5171935157041541,0.5270618034447823,0.5641438703140831
0.5313576494427558,0.5341033434650455,0.5555927051671732,0.47303951367781155,0.5868794326241135,0.5726241134751773
0.5513880445795339,0.520111448834853,0.5284903748733536,0.5839817629179331,0.48010131712259374,0.5085410334346505
0.5642857142857143,0.37160081053698074,0.5668794326241136,0.5370415400202634,0.5498277608915907,0.33897669706180344
0.5498277608915908,0.5072137791286728,0.5798378926038501,0.4729989868287741,0.49985815602836875,0.6367173252279635
0.5299594731509625,0.5400101317122594,0.5157649442755826,0.5370111448834853,0.5584295845997974,0.5568693009118542
0.5513576494427558,0.47303951367781155,0.5270415400202634,0.4900101317122593,0.5485410334346504,0.48019250253292806
0.5869604863221884,0.531418439716312,0.5698885511651468,0.5698480243161093,0.5256737588652483,0.4987537993920973
0.5256231003039514,0.5142451874366768,0.5456737588652483,0.625339412360689,0.5113677811550152,0.4857852077001013
0.53419452887538,0.5399392097264437,0.45864235055724417,0.5940526849037487,0.38885511651469096,0.532725430597771
0.5555015197568389,0.5484194528875379,0.5000709219858157,0.5086119554204661,0.5085410334346505,0.5497264437689969
0.5754609929078015,0.4287943262411348,0.5183789260385004,0.5213677811550151,0.6338297872340425,0.5156737588652482
0.5955825734549138,0.471580547112462,0.561225937183384,0.4901418439716313,0.5184903748733536,0.5355927051671732
0.5526646403242148,0.5455521783181357,0.5057244174265451,0.5541438703140831,0.46592705167173254,0.5981661600810536
0.556919959473151,0.5098784194528875,0.5540932117527861,0.5711144883485308,0.3974974670719352,0.4515501519756839
0.5156129685916919,0.5285714285714286,0.5626038500506587,0.5711854103343466,0.5142553191489361,0.6068389057750759
0.5327051671732522,0.5355420466058763,0.5255927051671734,0.46008105369807495,0.5000607902735562,0.4714589665653495
0.5569604863221885,0.4503647416413375,0.4885511651469098,0.534275582573455,0.4629584599797366,0.5626241134751773
0.5782776089159067,0.49715298885511655,0.5782978723404255,0.5740932117527862,0.4887639311043566,0.5185106382978724
0.5497872340425533,0.5427558257345492,0.5172036474164133,0.4886828774062817,0.5186322188449848,0.45447821681864237
