41.88107295773604,40.23073486920892,38.55705399837961,36.90330140820997,35.38186114217974,33.76658382554521
41.75407768439468,40.233289883079465,38.92041240173195,37.193997418121114,35.11807222058995,33.53179440631292
44.098522909048484,41.23075320575405,39.39008312177371,37.30875444949302,35.276346393986486,33.051134674661306
42.290380100245414,39.77718293541032,38.85550983031519,36.74887413850247,34.787007860188126,33.67444211513843
42.937588403784,40.56124454620889,38.54173072895359,37.589646367306294,35.633683924675836,33.1106951045862
42.51782401211653,40.607433004918555,38.41088378031146,36.75921438123312,35.12326402110227,32.727099446916654
42.457664687610446,39.67352705317362,38.24470451146591,37.439341899710236,35.2557907226839,33.71512071188183
41.90722507022011,40.82197160592114,38.29354797796104,36.41262662461254,35.38480575174497,32.96094187940455
42.316785487339615,39.91451338222474,38.3298878369467,37.98773772533069,34.411541819353374,33.64536638407669
41.80846701776669,40.80092741406122,39.01484076109604,36.5052517545234,34.869800816163014,33.08467245803581
41.80054081688105,40.67903873568073,38.472855496126314,37.17264661837357,34.49918621841992,32.58504626396339
42.298288409651434,40.47152749146001,39.375158121154115,36.36357545660117,34.861544203544454,33.468743633694935
42.107107158539314,40.41569991398317,38.63918634941628,37.10631563891808,34.83941757395276,33.637840665546726
42.82180302303132,40.897281153391006,38.8122181954487,37.58062708711761,34.286605367820805,32.72135727690839
42.68104069628931,40.59044699280253,38.49852025340262,36.58613326755387,35.52024793235857,32.71104599200869
41.748100979196906,39.917837854485825,38.496827342272056,36.252028738072966,34.08832423499289,32.659775657381445
43.23674365034978,39.816694439383994,38.41241424714759,37.23577175123078,35.911410801058985,33.309549564132446
41.730259467974136,40.14816871610758,38.81408485558596,37.128247313588346,34.81033825025323,33.611270778689075
42.67819745261923,40.93684783881997,39.14158479330872,37.23423011963795,35.384093180839336,32.72676970357233
41.893976544649924,40.12755810173262,38.75464562622924,37.24614558208024,35.796519397640495,33.46250930395439
41.488484849659486,40.470229459246056,38.81948712874329,37.233671194144144,35.32218077258672,32.23551959750547
42.05925910491855,41.021850445696764,38.669078973753884,36.542907835512175,35.86235213615029,33.39683620308383
41.783314434971814,39.64356269224438,38.79743236218135,36.56000601097014,34.780583433989904,34.02827850782336
42.5606951362182,40.253481559385676,38.84890248527539,37.029547496535315,35.61442682821426,32.676689701599436
43.04905269549523,41.28994297307314,37.959327092912076,37.268949383242685,35.10028461632872,33.788253359872634
42.27099797879329,39.56427731955945,38.16452068588195,37.49036982447139,35.13770573864524,33.52484213174435
42.65374338229049,40.21744944115342,37.785140304606635,38.49342373201752,35.93428427726785,33.401069205260626
42.182914158606344,40.05871223783348,39.24624751140906,37.64181335953635,34.369368239921855,33.614987825492456
42.31030085881914,40.6128399153976,38.82077167195663,36.25391581227145,35.11033521267627,33.63227661208428
42.801097275949225,39.667511926187515,38.654953519488764,36.212204076667106,36.0419993705358,33.545616174236024
42.22045082649213,40.23434645393568,39.03974581423977,37.9421167635697,35.08597004869498,33.167088543181954
41.63800204797731,41.322610196028016,39.024090249077915,37.34653778837196,34.739198742967794,33.212709623778494
42.580936526832694,40.35977282488514,38.73366185244056,37.571834142484896,35.17049111394355,32.79985197418672
42.20168674396723,41.091129391488906,38.71175908039838,36.592702329829855,34.41709622430865,33.08042397993305
42.41046141968848,40.21041610549764,38.820314148336685,36.73390025681935,35.351021189924204,33.15436866072973
42.5219392664069,40.96078177271089,38.976105229868764,36.469296515036206,34.89316518489944,34.05705812840759
42.20234516595093,40.358548210027365,38.81711320544893,37.57480534471205,34.803205763609654,34.29214184722467
43.24403747989483,40.4569378505584,38.41108496096433,36.71111633144743,35.55233941649519,32.82887894866668
42.06367765815844,40.99437892605416,39.1329139014153,37.757832893679215,34.7856700369512,32.93770135435661
42.39994609119963,39.325717277934174,39.07446712116388,36.54792132447559,35.703202655178586,32.90096295585783
42.27434763960519,41.097175685686366,37.8703073050443,37.400234439052056,34.1260541860434,33.36081175786791
42.61380705056998,41.188643891113124,39.59724047969331,37.25863217416871,35.37612733459013,34.19945106032908
42.10305836717121,40.50434310573112,39.042221083556356,36.93705527354592,34.95599376861265,32.59058288833521
42.80700375572441,41.2616427294725,38.61411209589105,37.79710025280632,36.347450032606254,33.16176554024956
42.64229497957065,41.039294821123136,38.678020455355615,37.41088836140722,34.90000194960267,33.570956448711456
41.67457761616346,40.30797047260552,38.7035687275208,36.19593516982097,34.6773327123703,33.63750534581758
41.755101992965265,40.45521036999312,38.14519443079469,36.20094950177479,34.3281766866344,33.57152184099027
43.39486847908072,41.51854539859544,38.55598932944294,35.95103095098712,35.062917433909114,33.117363449288355
41.80801881185816,40.34405778750144,38.258474829811476,36.97618974283431,34.43692250828555,33.07332547647884
42.245376485108785,40.91180299741995,38.88487245682295,37.115107402011105,35.510178126289475,33.96787758629311
42.768863114870555,40.58482863781112,38.53637948671626,36.400994414836504,34.878477613072825,32.34160580430115
42.9785355544552,40.65491850992386,38.17757709268756,36.565031176467,34.95101729145223,33.03992564630039
42.43480911774122,40.413889711294,37.814554158373184,37.711003695930685,35.28966848336366,33.48822032221317
42.16080903266938,39.70826838079868,38.34612584815805,37.40760959252904,35.089882345265025,34.10346091117548
41.94470997544533,40.484651912446324,38.68009128540918,36.88793004798234,35.61372231388484,32.91704263452044
42.27087583555495,40.96753397058867,37.92372715613129,36.188896232931874,35.042262772251085,33.52995320413022
41.75979080655842,40.53443303586714,38.783579400251355,36.42825719731728,35.55193374504999,33.43714470242496
42.10594961535872,40.71094651677328,38.74411431010593,36.38924344710143,34.58181559657347,33.06760908272849
42.177362383062956,40.80458701817905,37.387135507552706,37.62052238653484,35.16561339864206,33.1061395237781
42.266360971464415,40.85073052587208,38.79096480726876,36.01367244941234,35.94017801967531,33.25192540943233
41.88057255420425,40.32212771940435,39.36841036141484,36.58308555726059,34.9323345632471,33.9083020640028
42.74440096102238,40.554768124110126,38.32902898868544,36.58217829064886,34.59795717285477,33.577802285331686
43.022656065113615,40.56895238960729,38.55235863788941,37.93159915281565,35.03170094427791,33.99358380138122
41.686269163351525,41.60468597320643,38.316961058717844,36.849202152670486,34.9078368673638,33.17228586365248
42.87347509698329,40.13872444691145,38.40674188887281,36.56429993766916,35.72754028424669,33.45301057659049
42.86933915875055,40.357616528216816,38.74740126183552,37.51212102259167,34.656729413135864,33.67576869309062
42.453885971545674,40.65449445338589,38.58960825315552,37.54730642033289,35.41201906446886,32.916104829527576
42.540735969505,39.90873119484487,38.57356211360207,37.42791185731114,35.18270891657055,34.14074133064061
42.60094311947016,39.98383514437271,38.919824022919,37.006199734233284,34.27621322206467,33.23002214869125
42.5874134931919,40.09349693556082,39.665346712202194,37.29693032926041,35.16381447980056,33.38233965065258
42.30740218912308,39.44860507542591,39.07765330541107,36.22649819442768,35.774240951458395,32.72660515205888
42.0501977981548,40.02519129652444,38.85666045460134,37.09053089553147,34.65061115679314,33.17372258684278
42.33100390612456,41.21794756366574,39.05199514987741,36.834746884731906,35.84192321939451,33.48654813645738
42.590214314889366,41.255332152575235,38.414215721441686,37.85695713117877,35.89281300243346,33.883658828233045
42.31296871253694,41.17480158727711,38.73020552214316,36.06946575591411,34.67967888689148,32.84576397549548
42.32840295906266,41.319912796171344,38.202835947644,36.793329199542704,34.65882500016181,33.17937370492188
43.1719215376897,40.34794330502728,39.46986028933144,36.88553988864925,34.975965256616064,33.262498747955966
42.04494458314957,41.01898143047247,38.144598624302695,37.39107085622747,34.84452654587013,33.29950875545484
42.27334675585981,40.23131217911324,38.89221407651321,37.031673238934076,35.3615746310553,33.543980865109916
42.32730972329243,40.43399083786142,37.7629429570975,36.93536811642984,35.49423564447119,34.64243473388474
41.875010754265034,39.78066139552938,39.17701473981923,37.27451134828358,35.393513202871326,33.19425873491573
41.68842761669093,39.682130357816234,38.890693718961124,37.5955872383239,34.76526456203347,32.88372228274956
42.753851744670285,40.46007559687009,39.48577782725647,36.63398072690904,35.08615603228553,32.55818696441494
41.84010360308492,40.196146501896024,37.76841567181588,37.801370046625905,35.24043443022146,33.12484838348404
42.21287127375585,41.20628930156565,38.10392924279248,36.59090174678213,35.50991845729574,33.68450818814314
41.71874359140269,40.714732090387805,38.532698572958076,37.05368375895744,35.28958858167292,32.99386684380991
42.0771101533165,40.386217422584096,38.52347300032268,36.65050714324435,35.30556294326743,33.59314643632284
41.93218648611477,40.7423402335078,38.693845435667974,36.51215326374936,35.78684058926619,32.5298930577825
42.61911723673923,40.76701301165757,38.95641681660155,36.74336951802685,35.92139119181541,33.105340167375864
41.96664389404142,40.195755286746746,38.30904489163058,37.548879690434575,36.02766517314505,33.51003400420033
42.246229096347086,40.1836961596611,39.291907118364506,38.27805977995712,35.338520632004325,33.74839932616884
42.5738532567705,39.871367481047386,38.41862511883106,35.89746538005819,35.071605727616195,34.58904694896013
41.95720369771042,41.034716308023675,37.59898230993606,37.10798760266319,35.76478731836557,33.588975727219434
42.62707443083998,40.46823392490927,38.330278270620774,36.32901985615554,34.89209889721347,33.40312888374582
42.37300436453076,40.297215109831725,39.3442272069427,37.3068789440795,35.22309088001762,33.323646177638736
42.21035394831976,40.32635524585799,39.15225621892115,37.17417385456569,35.354675985569855,33.571314861482314
42.63667003892563,40.18783968181161,38.082729330112365,37.0043879452593,35.83761958486833,34.09267363279698
42.31796219110247,41.32237140971401,38.77177600974964,36.77948733198984,35.645361279233235,33.31384311953106
41.595996291784225,41.3082517496601,38.51365368362556,37.319839154768246,36.50775110119932,33.16400849849738
42.304389974796194,40.09952707596473,39.09731976475088,36.88642497232571,35.17291141096935,34.55131637525313
41.89853776692395,40.2523986108658,38.56933551563433,36.92646553217393,35.40332415320138,34.118847294819595
41.761140688405895,40.270687486162196,39.041607220243215,37.21074379445139,35.12616047300967,33.66417093659972
44.11595391299157,41.24345593711282,39.38189696099484,37.320277169148476,35.30953777555188,33.136244652415556
42.309085348339835,39.81461696185683,38.88290829121549,36.770528159305016,34.787523773384024,33.670614998929295
42.966158886621315,40.579476646903615,38.57584295065176,37.60285736882838,35.669239108158926,33.11974408870801
42.54222684794945,40.65373368239841,38.36655214627859,36.771453842756664,35.16124367386004,32.75982783097355
42.49673340653833,39.689940582225084,38.27932061572129,37.467632181879935,35.26587650367238,33.73585822560723
41.954175669283714,40.83078457494781,38.32294138102792,36.45970828529647,35.405226029998765,33.09518542998017
42.34255495895938,39.94597342438224,38.35597208627591,38.04387543604932,34.43931998160002,33.6592669782553
41.82600410628076,40.84388686194412,39.04035646484383,36.52296679298667,34.88051875574324,33.11284259865224
41.81394191525468,40.7468086950757,38.48495418898095,37.18522455965335,34.58817744946181,32.61307775136889
42.31060086593646,40.491115575587564,39.40018255257088,36.33007122461282,34.86539639427311,33.477922547082876
42.124373229952724,40.43119544396892,38.64397675627104,37.125550898184514,34.85602448914916,33.66982276146696
42.83532107579812,40.912638549009074,38.82544605642478,37.57395494356566,34.30519040168955,32.86315948887132
42.696148664690774,40.6050981582858,38.51606822383651,36.60797937114154,35.52668578742121,32.74624521519629
41.762928300011914,39.950184934284145,38.51068253131349,36.27499202069893,34.11536297184415,32.68357844938837
43.257830770681096,39.83060865373829,38.520248129902235,37.26148070100355,35.935270818331695,33.33639987798001
41.74361279845447,40.16060444179858,38.82683299023613,37.155722700024015,34.829354777999626,33.61737563884792
42.781480160505495,40.959968128978666,39.158571066026695,37.25364699263678,35.39135654502268,32.86412900752011
41.91176794085233,40.14571232174995,38.77366334004061,37.344451558091286,35.884205031094,33.46778373938923
41.49112338639404,40.49697198210728,38.79545087041407,37.263148261170656,35.339906425920425,32.284934899246856
